1 , 0.8246374443418353
0 , 3.411066377881433e-09
1 , 0.6497794809202877
1 , 0.8475856816381881
0 , 0.0022446472520410523
0 , 1.4163398466699183e-08
0 , 0.601268025459663
0 , 3.786194881692827e-06
0 , 0.11492207905593503
1 , 0.5071071305054582
0 , 8.457562750420258e-08
0 , 0.5390861644277684
1 , 0.8044384262100696
1 , 0.8307650562271592
0 , 0.20794742337730543
1 , 0.5294475108298331
0 , 0.06310672110051561
1 , 0.4347515626723592
0 , 0.0007464264222376911
0 , 0.04709991474568098
0 , 0.05526555722046324
1 , 0.47908656284679885
1 , 0.7728857140601275
0 , 0.08643988137973768
0 , 0.0037956003355583178
0 , 0.007289173793172262
0 , 0.2672642267986519
1 , 0.6807302173609229
1 , 0.999031114653853
1 , 0.6281118491331507
0 , 0.6675541617369201
0 , 0.0028815623995293326
0 , 0.0002182521768270944
0 , 0.5992114175916412
1 , 0.9266552754746135
1 , 0.8034750344869186
1 , 0.9441448569909396
1 , 0.7905457920286729
0 , 0.48843283301458795
1 , 0.7650147133158277
0 , 0.5979762357404051
0 , 0.09871004303422211
0 , 0.05260752908502597
0 , 0.05675415979622078
1 , 0.6929164744079145
0 , 0.6846566519240989
0 , 0.11232347528684221
0 , 0.03695560942374208
1 , 0.4385204640872321
1 , 0.612005998512535
0 , 0.01783620205367596
0 , 0.01937396411757796
1 , 0.7802842236779589
1 , 0.7535723376650544
1 , 0.651003867406858
0 , 0.4262327721437033
1 , 0.6450523623750002
0 , 0.29351706722407034
1 , 0.25295779666204593
1 , 0.7504216531333583
1 , 0.8189614128899863
1 , 0.5785376930042101
0 , 0.7512820952043118
0 , 0.6474796281306483
1 , 0.3478634792957658
0 , 0.0006142258324009834
1 , 0.9579049517132595
1 , 0.8117294314729905
0 , 0.14206652745634885
0 , 0.014415225346398062
1 , 0.8258511849589553
0 , 0.7299824484016572
0 , 0.4039729738765799
1 , 0.8266767983111317
1 , 0.3409926442228767
1 , 0.8192765629373578
0 , 0.10574520728126999
0 , 0.06589715115166664
1 , 0.9872587531061536
0 , 0.45731515089173197
0 , 0.4385071274448491
1 , 0.8038991394745518
1 , 0.5103450850039662
0 , 0.05403834478172651
0 , 0.7010037578953655
1 , 0.879073249025913
0 , 0.6168805132192278
0 , 0.29381904388505725
0 , 0.04769314237100303
0 , 3.6743447403574736e-07
1 , 0.9231785299632106
0 , 0.36755072087519414
1 , 0.745807003284114
1 , 0.07739342812327372
1 , 0.6013558588028051
1 , 0.23976189302113435
0 , 0.198430887993572
1 , 0.7819650453675557
0 , 0.015141622307212114
0 , 0.7816955783529397
0 , 0.028017056512402782
0 , 0.10792764010374586
0 , 0.0005445782229336273
1 , 0.3771628254000282
0 , 0.31861161671232535
1 , 0.8220408047434324
0 , 0.29384804525179253
1 , 0.6069574662805877
0 , 1.397171971374367e-07
1 , 0.9604169580715205
0 , 0.0003158672032036768
1 , 0.877421467188976
1 , 0.9589612663817231
0 , 0.4051701997501974
0 , 1.635719921060897e-05
1 , 0.6485729746781396
1 , 0.9331247047710484
1 , 0.8237486215708152
1 , 0.8296682414838594
0 , 0.7250483357450492
1 , 0.9993400961305108
1 , 0.5992114175916412
0 , 0.21611283955225602
0 , 0.3806123776642852
1 , 0.13397414194180438
0 , 1.278637378917427e-08
1 , 0.8583005227640128
1 , 0.4940707797581
1 , 0.35786814002521156
1 , 0.6037467713959411
1 , 0.7973828472449975
0 , 0.0878104858805344
0 , 0.5148532793249923
0 , 0.003359291152090892
0 , 8.772883334902195e-10
0 , 0.6458650452537885
1 , 0.2514707163589503
1 , 0.36755072087519414
0 , 0.4265272414848864
0 , 0.00012065732830225874
0 , 0.47931187399951325
1 , 0.5521756025487058
0 , 0.16902107684212075
1 , 0.8632805314055603
1 , 0.4811631436014418
0 , 0.0008436941377992407
1 , 0.8454240227317276
0 , 5.1918720399711505e-06
1 , 0.13080226837850684
0 , 0.3961673013456996
0 , 0.05026376500866509
0 , 0.8189614128899863
0 , 0.6373328094746672
0 , 0.7298134823466863
0 , 0.013120645712311937
1 , 0.7124767193481836
1 , 0.5666341238854771
1 , 0.910814057900589
0 , 0.09997019499634648
1 , 0.5839926234363666
1 , 0.7942827458301315
0 , 0.24186236587492158
0 , 0.014696432588665124
0 , 0.661921761175663
1 , 0.9444078721926831
0 , 0.00011893602979852842
0 , 0.053517162461002264
1 , 0.42333256374940637
0 , 0.25774319909462606
1 , 0.6466811745571365
0 , 0.27071701592791164
0 , 0.29384804525179253
1 , 0.6560906567965986
1 , 0.5306820671153125
0 , 1.865066595260697e-06
0 , 0.8250067846689979
1 , 0.7240683762481661
0 , 0.6338191560114437
1 , 0.7601112445773125
1 , 0.5950709747677481
0 , 1.6860323830509277e-05
1 , 0.14349625722775394
0 , 0.01535121190727282
0 , 0.8202519869414803
0 , 0.05821682372609814
1 , 0.931487339968604
1 , 0.821022518370393
1 , 0.6069574662805877
0 , 0.22325163833268308
1 , 0.32653312465839346
0 , 0.6298702633489089
0 , 0.08048074370587315
1 , 0.630990918871809
0 , 0.025519425119289372
1 , 0.612005998512535
0 , 0.018686432028262628
0 , 0.13822321565698478
1 , 0.30885005485672073
0 , 0.34842100906069473
1 , 0.8303747614177259
0 , 0.22724003286481814
0 , 0.2847320918606468
1 , 0.5444839395012006
0 , 0.01914911857930975
0 , 0.30985907061157875
0 , 0.1830054781233404
0 , 0.04852635773883715
0 , 0.6073679626739276
0 , 0.03289302507598464
1 , 0.7193927272839579
0 , 0.0051894004460637634
1 , 0.9551503330191992
1 , 0.807139677175936
0 , 0.30067715668057865
1 , 0.8534422730087329
0 , 0.0028860447444355795
1 , 0.7768062503324339
1 , 0.14349625722775394
1 , 0.7535723376650544
0 , 0.06814707541520597
0 , 0.8600635605016542
1 , 0.6298702633489089
1 , 0.7728857140601275
0 , 0.015141622307212114
0 , 7.362855104281329e-06
1 , 0.8195422448338932
0 , 2.0820857100078062e-06
1 , 0.758140604595898
1 , 0.6534046871765367
1 , 0.8701107838939285
1 , 0.7625324202240512
1 , 0.9850949830568703
0 , 0.25936671215519913
1 , 0.6557914628504481
0 , 0.00010618094380673619
0 , 0.21924710517373078
0 , 0.03828982791899371
0 , 0.5036312537954194
0 , 0.07114328873109423
1 , 0.04735131300491251
0 , 0.00012386158743877537
0 , 1.4714252908607947e-12
1 , 0.20958426548343442
0 , 0.04871206630250377
1 , 0.9999097965274222
1 , 0.7662559881458414
0 , 0.00017107071340586325
0 , 0.8567308585280674
0 , 0.09537735654432943
1 , 0.7657592716707854
0 , 0.07184799830578112
0 , 0.08338352111987865
0 , 0.07500831518755072
0 , 0.5698598650839839
0 , 2.2716105948976704e-05
0 , 0.00021234972798981342
0 , 3.6655801866407546e-06
0 , 0.00025326899028161183
1 , 0.8405893367715134
0 , 0.43275410983038437
0 , 0.023330899896325866
0 , 0.6231067896910423
0 , 0.0013778674219876697
0 , 0.8094817351029912
1 , 0.6991478023740262
1 , 0.7512820952043118
1 , 0.8307650562271592
1 , 0.40249445972569337
0 , 0.1769989459856461
0 , 0.7565035341473348
1 , 0.4622135989610003
0 , 0.05378614840411444
1 , 0.8036995442458154
1 , 0.1838341337567665
1 , 0.8250067846689979
1 , 0.8295655175971969
1 , 0.6103726692919358
1 , 0.7892505915948528
0 , 0.01788741837425908
1 , 0.8144617587328273
0 , 0.6434271206062738
0 , 0.7974867692866175
1 , 0.712776645306094
1 , 0.8263484404895074
1 , 0.470120444565671
0 , 0.7238179941451901
1 , 0.6915017676761693
1 , 0.8027145557190545
1 , 0.8144617587328273
0 , 0.036602259265390125
0 , 0.6923299299115684
0 , 1.5958826366332209e-09
1 , 0.5832023785125541
0 , 0.19668539075236682
0 , 5.3577430241679786e-05
1 , 0.11586988178235208
0 , 0.6863009048220041
1 , 0.8416266168432655
1 , 0.8307650562271592
1 , 0.6863009048220041
1 , 0.6700454313882775
0 , 0.42175606315241476
1 , 0.7282420764635803
0 , 0.044396601366150944
1 , 0.809123688875867
0 , 0.03478198388173554
1 , 0.7982508996359633
1 , 0.8454240227317276
1 , 0.5712197891354676
1 , 0.9110377967469345
0 , 0.3757208087682506
1 , 0.7548911777741448
0 , 0.34842100906069473
1 , 0.6021279553312713
0 , 0.14349625722775394
0 , 0.012243933977869147
0 , 0.003332913280730302
0 , 0.4935793232371132
1 , 0.8428716573113552
1 , 0.706853769785533
1 , 0.835519038760774
0 , 0.30345906616098123
1 , 0.8667293526055726
1 , 0.34555885762710814
0 , 0.4995425643176909
1 , 0.8414607118427084
1 , 0.8040144610088129
1 , 0.9297331393368402
0 , 0.45128177652257456
0 , 0.43541371742123425
1 , 0.896709351086871
0 , 0.11228017195635966
1 , 0.3343525850172263
0 , 0.047348886726451656
1 , 0.8567308585280674
0 , 0.22348888065650752
1 , 0.9454175987359533
1 , 0.8266767983111317
0 , 0.5065097743288275
0 , 2.1380202958308073e-05
0 , 0.46464320688276495
1 , 0.9999801401556224
1 , 0.9988429222199606
1 , 0.6434271206062738
0 , 4.4510185828982186e-05
1 , 0.6929164744079145
1 , 0.49014073426957516
0 , 0.9555613185426112
1 , 0.8363770501346872
1 , 0.8194678294921895
0 , 0.5744170243213104
0 , 0.0005215358299814973
1 , 0.9494135092334319
0 , 0.041945276425142536
1 , 0.8571551163770568
1 , 0.7279341564266029
1 , 0.8261146465145377
1 , 0.9303187141189141
0 , 0.02586197312352575
0 , 0.036523149225537385
0 , 0.1458044947308148
1 , 0.9092936142924821
1 , 0.6656796144637872
1 , 0.5224664569090954
0 , 0.00015863133867833714
1 , 0.15860763012672302
1 , 0.35511073411948707
0 , 0.7476088664713506
1 , 0.596657896820335
0 , 0.8386787645931644
1 , 0.835519038760774
0 , 0.8417279016908531
1 , 0.5014865907069156
0 , 0.0016317025814709468
1 , 0.7706263995949264
0 , 0.0021837268028260435
0 , 0.028039550107562806
1 , 0.3869212620972616
1 , 0.8595030343434806
1 , 0.8297218665501567
1 , 0.23546192860590856
1 , 0.7657145268502781
0 , 0.8897824054464659
1 , 0.7890946753251495
1 , 0.635642199382986
0 , 0.8115235159424414
0 , 0.09082653527174143
1 , 0.9005342099211593
1 , 0.8212429339581947
0 , 0.712776645306094
0 , 0.00010004201846780193
0 , 0.11155553776852707
0 , 0.43592253592250757
0 , 0.05864452725302973
1 , 0.4119724250191793
0 , 0.1446244771061261
1 , 0.5709040866209814
0 , 0.11444801053719904
0 , 0.0007537505994005783
1 , 0.882356336245576
1 , 0.7973828472449975
1 , 0.7768062503324339
0 , 0.24671311296404044
1 , 0.8195422448338932
1 , 0.9742613147974497
0 , 0.00013092096560350725
1 , 0.8134283873628231
0 , 0.11797626492693217
0 , 0.10035600577226042
0 , 0.7589918373289876
1 , 0.8194774327326301
1 , 0.7106869833304926
1 , 0.9130096664231457
0 , 0.09847197586038657
1 , 0.6991478023740262
0 , 0.5748844320770116
0 , 0.7366058387266164
0 , 0.46168750666464
1 , 0.3719489807380329
0 , 0.7982508996359633
0 , 0.112049843215356
0 , 0.9700529802293313
0 , 0.7906478118609828
0 , 0.6464619154021991
0 , 0.0669842856398221
1 , 0.9883526571606491
0 , 0.0010834761915002645
0 , 0.8725081606444269
0 , 0.6919635482626671
1 , 0.25295779666204593
0 , 8.336130522062362e-08
1 , 0.8416266168432655
1 , 0.7886190015449982
0 , 5.972716960093205e-06
1 , 0.8078794847773234
0 , 0.47614838165314854
1 , 0.8189614128899863
0 , 5.3435044331931964e-05
1 , 0.05603337731021275
0 , 1.6861717467920233e-09
0 , 0.1690907335856968
0 , 0.10326033267179421
0 , 0.6739343928989372
1 , 0.7657145268502781
1 , 0.8303336813807197
0 , 0.0662322348455185
1 , 0.8999072746519569
1 , 0.8261146465145377
0 , 4.614226329310389e-06
1 , 0.6915017676761693
0 , 0.6659214026783647
0 , 0.5863120268195988
0 , 0.06868862471493015
0 , 0.42188504789321685
1 , 0.9805735209300374
1 , 0.3683357449343657
0 , 0.05659678225736125
1 , 0.6700454313882775
0 , 0.0044274917177382555
1 , 0.739811392685167
1 , 0.8307650562271592
1 , 0.5709040866209814
0 , 0.12618796482919892
0 , 4.5665846392707835e-07
0 , 0.005536737637589071
0 , 0.8381714116521347
1 , 0.8189614128899863
1 , 0.6986306708155332
0 , 4.212336260587614e-07
0 , 0.0008586804581146206
0 , 0.021518235355952584
1 , 0.8602978204282683
1 , 0.606848794957303
1 , 0.1983729253201493
0 , 1.2594344275176998e-06
0 , 0.00034147412138159513
0 , 0.002760043474319907
1 , 0.30025351625929864
0 , 0.0005596191601238519
0 , 4.212336260587614e-07
1 , 0.637500390541931
1 , 0.751032466405456
1 , 0.5517425371247562
1 , 0.5563845008581777
1 , 0.1694337707112635
1 , 0.9952508391433224
1 , 0.811710251272765
0 , 1.2822541909582234e-09
1 , 0.6512517479478345
1 , 0.5936772496456686
0 , 0.0003861165150883
0 , 0.542518959505604
1 , 0.7308416555863033
0 , 0.10618650318360501
0 , 0.7079588812357438
1 , 0.9454456906082083
0 , 0.6769075971035772
0 , 0.39243335160882825
0 , 0.000498340916151307
1 , 0.8392175756258617
0 , 0.26724559317263225
0 , 0.0004970649341735667
1 , 0.9999386763215176
1 , 0.651842946962802
0 , 0.3131021619742305
0 , 0.04463785814677707
1 , 0.23775876476412405
0 , 0.008623872315481755
0 , 0.7790857773681894
0 , 0.23418044511728134
0 , 3.2752966467723276e-05
1 , 0.3608658251540045
1 , 0.4270859564113677
0 , 0.5866804626519561
0 , 0.6086563053421493
1 , 0.6578195811142551
1 , 0.4139533937981979
1 , 0.830910796391632
0 , 0.542518959505604
1 , 0.7470006312964096
1 , 0.7032208666515665
1 , 0.35511073411948707
0 , 0.3242804829569881
0 , 0.3869212620972616
0 , 6.233963911617043e-05
0 , 0.6412385917882087
1 , 0.815369373508269
0 , 0.002883691315626865
0 , 0.6977862861923374
1 , 0.8153524216206234
1 , 0.31512475399397144
1 , 0.5686447614558027
1 , 0.8602978204282683
1 , 0.8174449397376679
0 , 0.4787175294558858
0 , 0.12513316455775977
1 , 0.7512820952043118
0 , 0.001128316270545537
1 , 0.5475077643571814
1 , 0.7803711218997823
1 , 0.1717315979981634
1 , 0.9687228305528595
0 , 0.09272017271755457
0 , 0.00030325423705319764
0 , 0.7855086854616855
0 , 0.43389680435312794
1 , 0.790305157851099
1 , 0.8374619638388436
0 , 0.2370078347449893
1 , 0.40585153972120985
0 , 0.0008014841162362629
0 , 0.3672720253374451
0 , 0.010964490321283556
0 , 0.03991756062651813
0 , 0.6170128862081731
1 , 0.5306820671153125
1 , 0.6863009048220041
1 , 0.3384639377075443
0 , 0.8926550633913848
0 , 0.6923299299115684
0 , 0.00028061126864478735
1 , 0.9639148092757619
1 , 0.5517425371247562
1 , 0.8171010273174073
0 , 2.8816354531162216e-09
0 , 0.844436417635421
0 , 0.11098969490689271
1 , 0.8261146465145377
1 , 0.7392638765999376
1 , 0.6434271206062738
0 , 0.06558842760928187
1 , 0.6858530829716203
0 , 0.21546407713986201
0 , 0.5629939939445312
0 , 0.4499568080348689
1 , 0.8589674014697474
0 , 0.8428716573113552
1 , 0.9811262822532028
1 , 0.8386787645931644
1 , 0.6968600471940085
0 , 0.00036366167090083574
1 , 0.15471674608311903
0 , 0.8519661813295357
1 , 0.4393468415818688
1 , 0.8560235979676746
1 , 0.7650147133158277
0 , 0.004078066485368443
0 , 0.4846878014998037
1 , 0.8250067846689979
0 , 0.6021279553312713
0 , 0.6786201689300837
1 , 0.8261146465145377
0 , 1.1539917347017375e-05
1 , 0.8304302401526007
1 , 0.6738430323454806
0 , 0.37914996959728436
1 , 0.9788352048769863
0 , 0.2841101174396923
0 , 0.5475077643571814
0 , 0.8266767983111317
1 , 0.7680780062192683
0 , 0.7023835553605202
0 , 0.6013558588028051
0 , 0.25279760188014794
1 , 0.7912315926909465
0 , 0.489984951429683
1 , 0.6863009048220041
0 , 0.006130503538260477
0 , 0.13431638979553986
1 , 0.8115235159424414
1 , 0.8999072746519569
0 , 0.6419141121367473
1 , 0.0433057467721907
0 , 0.40595234866177055
1 , 0.4818973080515778
1 , 0.8480002655302304
0 , 0.0352861026340625
0 , 0.0018814446126392238
0 , 0.012435314805661532
1 , 0.9504429406841697
1 , 0.8435141286001627
1 , 0.9981523659741379
0 , 4.090828321166394e-09
1 , 0.6443874399869999
1 , 0.5936144168996312
0 , 0.26382213266045856
1 , 0.8144617587328273
0 , 0.7308416555863033
1 , 0.8414607118427084
1 , 0.8667293526055726
0 , 0.3331565054025692
1 , 0.7753376249930968
0 , 0.3810828977646032
0 , 0.01829935497466744
0 , 0.36144057163373733
1 , 0.5779302985588586
0 , 0.8392175756258617
0 , 0.6991655551991497
1 , 0.674501317834832
1 , 0.8275188791824655
0 , 0.017666420465722584
0 , 0.0006142258324009834
1 , 0.32465099221284777
0 , 0.00013964317626360468
1 , 0.8134283873628231
1 , 0.8516764565253544
0 , 1.232762115586291e-07
1 , 0.4302888729882382
0 , 0.27779757393302046
1 , 0.470120444565671
1 , 0.8655897519947748
0 , 0.0038417527949636803
0 , 0.4541339205806405
1 , 0.8386787645931644
1 , 0.7803711218997823
0 , 0.6537300227146818
1 , 0.296598624724953
1 , 0.8308046661662356
1 , 0.7496126055811391
1 , 0.80700959029172
1 , 0.3672720253374451
0 , 0.4219274402028641
0 , 0.02095142280212413
1 , 0.4514647009673055
0 , 0.25295779666204593
1 , 0.8519661813295357
1 , 0.6547245937807252
1 , 0.8250067846689979
1 , 0.8474133915947446
1 , 0.44167771297565955
1 , 0.470120444565671
1 , 0.9915634992311821
0 , 0.2682707118762191
0 , 0.7259669024423687
1 , 0.733154572890683
1 , 0.535286324765175
0 , 0.7021636628239464
0 , 0.7077235997320357
0 , 0.6443874399869998
0 , 0.6521353215581976
0 , 7.686205747784235e-05
1 , 0.836831162314829
1 , 0.8171010273174073
0 , 2.0595078555896616e-05
1 , 0.751032466405456
0 , 0.33859597725495
0 , 0.00017194279485947621
1 , 0.6750418727474249
0 , 0.35446585294827176
1 , 0.7628410053864119
0 , 0.6637423107863256
0 , 0.0015573057602011405
0 , 0.615893134300079
1 , 0.877056732252573
1 , 0.7980908671482165
1 , 0.6758695243967587
0 , 0.49066241830326934
1 , 0.8412192264823997
0 , 0.2392205338739393
1 , 0.5431878503776858
0 , 0.2870962943982352
0 , 0.06310672110051561
1 , 0.48294542007890445
1 , 0.6886906281697307
1 , 0.7512820952043118
0 , 0.10430892211710832
1 , 0.8212429339581947
1 , 0.44211701646183715
0 , 0.407268724565862
0 , 1.911061140102536e-05
0 , 5.3577430241679786e-05
0 , 0.7863908750150612
1 , 0.9499538467484197
0 , 1.0999180525422694e-07
1 , 0.578378822261647
1 , 0.9996973814729432
0 , 1.823899779512434e-07
0 , 0.019416354346607847
0 , 0.0019337950338110675
0 , 0.07607953611835294
1 , 0.8647846976656879
0 , 0.8647846976656879
1 , 0.8061886422084763
0 , 0.06925536971722417
1 , 0.42100251644116793
1 , 0.996521425288845
0 , 0.8256378701462657
1 , 0.7973828472449975
1 , 0.8434455897764979
0 , 0.044819178684748655
0 , 0.06884882511521973
1 , 0.8261146465145377
0 , 0.0016766326847034094
0 , 0.00611925299624852
1 , 0.6547245937807252
1 , 0.836831162314829
1 , 0.8602978204282683
0 , 0.21342507379776482
0 , 0.8384410069582948
0 , 0.04359273490680439
0 , 0.2757379413809058
1 , 0.8062343950483508
1 , 0.8304302401526007
1 , 0.7943330335445651
0 , 0.7433622518938398
0 , 0.8134283873628231
0 , 0.6778562852820641
1 , 0.9746495577954243
1 , 0.9034757526954686
1 , 0.4835387410428828
1 , 0.7565035341473348
0 , 0.35641319849522257
0 , 2.903469146011852e-06
0 , 0.033682432303353924
0 , 7.101916086507297e-10
0 , 0.08022670472857207
0 , 0.005049975992064753
1 , 0.8286625915294867
1 , 0.4426472824387915
0 , 0.12314599222557471
0 , 0.008153341809141667
1 , 0.8602978204282683
1 , 0.825299978603851
1 , 0.18968370590113012
1 , 0.8295655175971969
0 , 0.5187722292449728
0 , 0.44475342323908484
1 , 0.5949053015545949
1 , 0.8027849484676467
0 , 3.6608409687961615e-05
1 , 0.7728857140601275
0 , 0.29912605785044966
0 , 0.07184799830578112
1 , 0.585855863507998
0 , 0.5030898275290047
1 , 0.6957085812889902
0 , 0.12131822279481992
0 , 0.0016308903692136493
1 , 0.7854436103233824
0 , 0.5918623995579633
1 , 0.8516764565253544
1 , 0.9315569693142125
0 , 0.0138450030501294
1 , 0.8317605586957739
0 , 0.7946669849429407
1 , 0.7768062503324339
1 , 0.8534422730087329
1 , 0.8462435004987883
1 , 0.8154833501065627
0 , 0.8295655175971969
0 , 0.22583843589261984
1 , 0.75765509447332
0 , 0.24935915528396987
0 , 0.8397690170852861
1 , 0.6831905434009906
0 , 2.1380202958308073e-05
0 , 0.2302396801549186
0 , 2.834109792004144e-07
0 , 0.05839925639161912
1 , 0.7973995774598484
0 , 0.30521926181530773
0 , 0.02557974512486425
1 , 0.8474133915947446
0 , 0.3746325726844993
0 , 0.9053371988226557
0 , 0.0016048022607464195
0 , 0.4934978452637557
0 , 3.075084674990587e-05
0 , 0.023715202642988546
0 , 3.0122612778564477e-10
1 , 0.8381932151353042
0 , 0.8171010273174073
1 , 0.6777595073928393
1 , 0.8176653056261447
0 , 0.008926789044064748
0 , 0.5193784322339672
0 , 0.11012616161594711
1 , 0.23813099525297715
1 , 0.9496220355123199
1 , 0.7193927272839579
1 , 0.8027145557190545
0 , 6.455688457227457e-11
0 , 0.73257943141362
0 , 0.16049110526831942
0 , 0.436370516647812
1 , 0.782331658582318
1 , 0.8667293526055726
1 , 0.5521756025487058
0 , 6.233963911617043e-05
1 , 0.8202631649313341
0 , 0.11012616161594711
0 , 0.002894634532995885
0 , 0.11125395576924296
1 , 0.9250044238317736
1 , 0.8475856816381881
1 , 0.8832756524272375
0 , 0.9751595679525022
1 , 0.542518959505604
0 , 0.26093489018104826
1 , 0.637500390541931
1 , 0.12361269663676305
0 , 0.679679959625727
1 , 0.8646035716542425
0 , 0.13257226740446298
0 , 0.015130529526469403
1 , 0.8567308585280674
1 , 0.5294475108298331
0 , 0.6172799857586316
1 , 0.3885382148061863
1 , 0.6516016554053783
1 , 0.7365851369442102
1 , 0.6735246040552282
1 , 0.5260607979007357
0 , 0.20620887399863388
1 , 0.609204725820543
0 , 0.3719489807380329
1 , 0.2509380661746141
0 , 0.6432339224651918
1 , 0.5863120268195988
1 , 0.7473966124522897
1 , 0.48056121554562625
0 , 0.0005047628684159795
1 , 0.8027145557190545
1 , 0.7157901808784514
1 , 0.9361454119187288
1 , 0.7077097284625605
0 , 0.01180886533783758
0 , 0.4077366827619206
0 , 3.1596095055363946e-07
0 , 0.2676284785454331
0 , 0.8102077261007302
0 , 5.553955073114365e-05
0 , 0.08097964510524332
1 , 0.27234726932995523
1 , 0.5708292466140562
1 , 0.8144617587328273
1 , 0.7882069600768877
1 , 0.8616280230709674
1 , 0.8475856816381881
0 , 0.48070669250620107
0 , 0.20767824467429055
0 , 0.09465228856962009
0 , 0.022899027054557625
1 , 0.8487737195085584
0 , 1.077210804908362e-09
0 , 1.5233454302986006e-06
0 , 0.11552328752608199
0 , 2.7607817365296418e-06
1 , 0.7855086854616855
1 , 0.9240820017276552
1 , 0.4920107851715696
0 , 0.22449977672707244
1 , 0.5582205662847453
1 , 0.17419937563588186
0 , 0.0008662100433047041
1 , 0.5181320953966546
1 , 0.8583005227640128
1 , 0.32295619939057146
1 , 0.8326797187359832
0 , 1.278637378917427e-08
0 , 0.13894753042011881
0 , 0.47868461192185324
0 , 0.0937360469810392
0 , 0.12173483406871458
0 , 0.011072691476911025
0 , 0.307666353899865
1 , 0.625252936426551
1 , 0.6369198030270535
1 , 0.8118048020963776
1 , 0.6069574662805877
1 , 0.9517679974401726
0 , 0.5819784558818502
1 , 0.6900281407400987
1 , 0.5898881063557614
1 , 0.4384115494789429
0 , 0.7422385878740141
0 , 0.008147258573752359
1 , 0.6434271206062738
1 , 0.8295655175971969
0 , 0.0008856979644428602
0 , 0.5607891618249902
0 , 0.8222178427554862
1 , 0.7806199997382384
1 , 0.5224316830147449
1 , 0.6130880656801605
0 , 8.54898754546474e-06
0 , 0.5799292468770341
1 , 0.8383817744277231
0 , 0.08097964510524332
1 , 0.6281118491331507
1 , 0.7365851369442102
1 , 0.08299827273260749
1 , 0.790305157851099
0 , 0.630990918871809
0 , 0.506613077066136
1 , 0.36755072087519414
1 , 0.6886906281697307
0 , 2.4271374741280874e-11
1 , 0.8134283873628231
0 , 0.02809130452178567
0 , 0.0011347141721161406
1 , 0.3159053193469921
0 , 0.02623773866410378
0 , 0.6777595073928393
0 , 0.006787697176067643
0 , 0.5976718947535177
0 , 0.8205564292574431
1 , 0.6831905434009906
0 , 0.08089316805186815
1 , 0.6734133723400778
1 , 0.001778555439821938
0 , 0.013943316992758695
0 , 0.4289184914899459
1 , 0.9568368167469364
1 , 0.43779857638224656
0 , 0.05595388063928168
1 , 0.8516287616836377
1 , 0.7854436103233824
1 , 0.296598624724953
1 , 0.7882069600768877
0 , 0.4791140151640794
1 , 0.8246374443418353
1 , 0.9598097576750566
1 , 0.2302396801549186
0 , 0.3574560677705628
1 , 0.8410874525500209
0 , 0.0006349071917240668
0 , 0.293013952861277
0 , 0.003966691740144993
0 , 0.18188121583196004
0 , 0.0944445453351904
1 , 0.8595030343434806
0 , 0.7191884551432542
0 , 0.6420834397845672
1 , 0.40249445972569337
0 , 1.0484642676283536e-05
0 , 0.708682674123508
0 , 0.849823000502491
1 , 0.6329333610781499
1 , 0.5001506375294673
1 , 0.8154833501065627
1 , 0.4556737543034437
1 , 0.6573582413769687
0 , 0.13236309508487076
1 , 0.637500390541931
1 , 0.4270859564113677
0 , 0.48997573872267125
0 , 0.8449731476415596
1 , 0.6029279304672315
0 , 0.0530000632255666
1 , 0.4947432166194082
0 , 0.23813099525297715
0 , 0.3875113784469759
0 , 0.6799384111819299
0 , 8.772883334902195e-10
0 , 0.6919635482626671
0 , 0.1675615021719046
0 , 0.037357231659891216
0 , 0.8412192264823997
1 , 0.8326389078794297
0 , 0.007535883809277353
1 , 0.774452418103076
0 , 0.007013181478017648
1 , 0.6646699630483897
0 , 0.08181287724156135
0 , 0.5993330182219461
0 , 0.0009816195665072695
0 , 0.943051398192319
1 , 0.637500390541931
0 , 0.11451075401957803
1 , 0.4936988779263109
0 , 0.9441448569909396
0 , 0.5705843645512361
1 , 0.27234726932995523
0 , 0.28078567241718705
1 , 0.7788856881942835
0 , 1.809627499557972e-05
1 , 0.712776645306094
1 , 0.8309938007139895
0 , 0.8295655175971969
1 , 0.8307650562271592
0 , 0.07935457817236767
0 , 0.033682432303353924
1 , 0.6421392458111106
1 , 0.790305157851099
0 , 0.635710981551291
0 , 0.198430887993572
0 , 0.005070656439742916
0 , 0.14264724117754332
0 , 0.6309864358212152
1 , 0.5878806752795159
0 , 0.7549225018337641
1 , 0.7920200125110048
0 , 0.38112197920828783
1 , 0.9875969599817781
0 , 0.37323509993252335
0 , 0.0007340775730774041
0 , 0.811064117901319
0 , 2.4100475982888395e-11
0 , 0.011761549374903585
1 , 0.847724138205265
0 , 0.4035589568207798
1 , 0.8770161795325546
1 , 0.8115653732799024
1 , 0.7959800668002763
0 , 0.6552429793119632
1 , 0.7484533621552087
1 , 0.6945019507867507
0 , 0.16755684738344717
0 , 0.5437341427631672
0 , 0.6395290600929923
1 , 0.8241069585426611
0 , 0.21113640915360357
0 , 0.6888945857177595
0 , 1.808995545133377e-05
1 , 0.4395455962705573
0 , 0.8250067846689979
1 , 0.8417279016908531
1 , 0.81130729016147
1 , 0.790305157851099
1 , 0.3608658251540045
1 , 0.8651610654579972
0 , 0.9999579685539549
1 , 0.7657145268502781
1 , 0.9979954322672219
0 , 0.17245364883017744
1 , 0.5768954563839086
