0 , 0.9740343464432978
0 , 0.002035446046931022
1 , 0.9242398166385503
1 , 0.9318726102653063
0 , 0.06314972143871289
0 , 0.0149458947882618
0 , 0.009522211552724702
0 , 0.16659839561695983
1 , 0.9747197777346663
1 , 0.9120548806578735
0 , 7.049419995500722e-05
0 , 0.05999719044424978
0 , 0.9060383701756952
1 , 0.9733594840735857
0 , 0.0034962164203679127
0 , 0.24994188782429858
1 , 0.06176761289067736
1 , 0.9768094447443612
0 , 0.6834250469242796
0 , 6.389240262157324e-11
0 , 0.7216334188171166
0 , 0.1190717809809729
0 , 0.003890340026739185
0 , 0.004122485944485907
0 , 4.3868634459505665e-05
0 , 0.09121772091101245
0 , 0.018166755550371748
0 , 0.02029033466509394
1 , 0.9658229544178529
1 , 0.28468537443619085
0 , 0.008397949571995123
0 , 0.012436112012540733
0 , 0.003129861446455221
0 , 0.006643594954893736
0 , 0.00026972825960923857
0 , 0.0012787787644556235
0 , 0.00012456899033640455
1 , 0.9083408335132929
0 , 0.9326753377265679
1 , 0.1699156946659902
0 , 0.0286960802966931
1 , 0.9432485137268156
1 , 0.9675686048750695
1 , 0.48886514777429674
0 , 0.10548098815194362
0 , 0.00015271605375860237
0 , 0.001744665015812808
0 , 0.07841078166317186
1 , 0.8038761390145203
0 , 8.911487266867384e-05
0 , 0.08084225653992803
1 , 0.8170189478740428
1 , 0.6766096483086312
1 , 0.7929437724140299
0 , 0.02940640487418463
0 , 0.0031458860951707923
0 , 0.003220204685627479
0 , 8.255860701268403e-05
0 , 0.0002625518073090099
0 , 0.0031868817104847152
0 , 0.0004738150444461136
0 , 0.05307280789850545
1 , 0.029424071125748862
0 , 0.0010830372608431592
0 , 0.007609942259930783
0 , 0.08385701045301874
1 , 0.9097183986554809
0 , 8.099954925020204e-05
0 , 0.006504722591112425
0 , 0.0005597653682597544
0 , 0.1340646782894912
0 , 0.03932447772379923
0 , 0.004774962171031924
0 , 0.77053064116019
0 , 0.05802790930658358
1 , 0.666601417629159
0 , 0.002756257003521206
1 , 0.8767229872987741
0 , 0.9002498619225775
1 , 0.8482599938740403
1 , 0.8001885579423371
0 , 0.12033508007644973
0 , 0.7916744528238588
0 , 0.14847602192018686
0 , 0.0032029368232335898
0 , 0.004715429513807204
1 , 0.8902876255816214
0 , 0.7075335172336313
0 , 0.09110430151543661
0 , 7.150796546941984e-05
0 , 0.0045506864060640305
0 , 0.0019525851480245834
1 , 0.8781703223746488
0 , 0.4224910217519621
0 , 0.0005658395002522481
0 , 0.00562489481483101
0 , 0.010514056933888032
0 , 0.008312472877532019
0 , 1.6238972298236862e-06
0 , 0.10855579449897917
1 , 0.14855149379230922
0 , 0.01828749991061024
0 , 0.006620060070434221
1 , 0.9186196308700928
0 , 0.1992763070672283
0 , 0.451826194660578
0 , 0.022987849653996934
0 , 0.15748399652462594
1 , 0.7243438388885037
1 , 0.9626183254177747
0 , 0.08875434757626673
0 , 0.0537236646156861
1 , 0.9245486250088213
0 , 1.0854361048847801e-08
0 , 0.002706615167853503
0 , 0.00011866800976478736
0 , 0.0013351827469719009
0 , 0.18968422667779075
0 , 0.19411937607836563
0 , 0.00046159625641489224
1 , 0.9744727617821147
1 , 0.9750252570792688
1 , 0.1740520293512802
0 , 0.0004576598788046658
1 , 0.9514913414912747
0 , 0.0005227044879327599
0 , 0.03003548657667277
0 , 0.0029040420407269525
1 , 0.6038932006671096
0 , 0.0017520794883125453
1 , 0.9317201018249485
1 , 0.18637461138840708
1 , 0.9605819419866175
0 , 0.030700768842971408
0 , 0.0022624966092701444
0 , 0.0002642963235822104
0 , 0.020971056918392083
0 , 0.0011482480068579649
0 , 0.02650349547319056
1 , 0.8866455567842468
1 , 0.9237211714023316
1 , 0.981693031300472
0 , 0.007642930128313114
1 , 0.9420587205247293
0 , 0.012422549766110118
0 , 0.09519672067117829
0 , 0.1550299819762256
0 , 0.0007458511056394902
1 , 0.7698994560198813
0 , 1.4708035310766262e-05
0 , 0.012868542437554966
0 , 0.35827093562532586
0 , 0.922962561148147
0 , 0.05678508539303293
0 , 0.15384475096100508
0 , 0.0042135857100491485
0 , 0.05931295190867845
0 , 0.04100126797984615
1 , 0.9514492264449804
1 , 0.8816541108268429
1 , 0.8461800704224357
1 , 0.5195908196050822
0 , 0.0004503969167638703
0 , 0.0012117102181970524
0 , 0.003915765768700297
0 , 0.00018808679019001305
1 , 0.9828047015788997
1 , 0.49486149887891745
0 , 0.010587713233706508
1 , 0.9704298339001106
0 , 0.14898671581931303
0 , 0.2319296257300643
0 , 0.0033067517798985664
0 , 0.08678394956464297
0 , 0.19787649673901725
1 , 0.1410151163447963
0 , 0.027051083782861057
0 , 0.5173234621457246
0 , 0.025008616433492552
0 , 0.16088789464254505
1 , 0.9719859623617138
0 , 0.018815935126317098
0 , 0.0982547305370193
1 , 0.9690346775529247
1 , 0.051279619770436366
0 , 0.0012624001198187902
0 , 0.3700334347529078
0 , 0.183488185665351
0 , 0.009991820162785896
1 , 0.4544666918568604
0 , 0.0004469307057220849
0 , 0.004430512133143954
0 , 0.12101353043022053
1 , 0.9727161942476267
1 , 0.844849609282862
0 , 0.010267750684209974
1 , 0.9712166818321533
0 , 0.021402235566773998
0 , 0.000376002691646962
0 , 0.000621074733627731
0 , 0.2306220251072518
0 , 0.004849123142929443
0 , 0.0005459135375480374
0 , 0.3428801767909073
1 , 0.944897958045178
1 , 0.9255578686716311
0 , 0.006579441372670714
0 , 0.0002574503828597812
1 , 0.9702306916282875
0 , 0.003965414075765117
1 , 0.8060324594024706
0 , 0.012124816110236223
0 , 0.0006579707088472386
0 , 0.0002457030940681443
0 , 0.012087143001755332
0 , 0.016418936005026013
1 , 0.6279701572729816
0 , 0.05137983674186815
0 , 0.00022912530040873047
0 , 0.003905725126767682
1 , 0.9719301690621795
0 , 0.15413708118170918
0 , 0.0017345263377938405
1 , 0.866766332352197
1 , 0.9391408061709583
1 , 0.8524237505603561
0 , 0.0017690382789021207
0 , 0.15337325458243473
1 , 0.9050124407342158
0 , 0.06551198548458166
0 , 0.00017313564412377958
0 , 0.17643057153649525
1 , 0.95915809148068
1 , 0.8768262847302521
0 , 0.8057377672664842
0 , 3.5286497742264127e-05
0 , 0.4711836521802552
0 , 0.8741428313869491
0 , 0.1756183244546372
0 , 0.0029024004600469162
0 , 9.039340294753168e-05
0 , 0.05904721162996674
0 , 0.00010928866833164694
0 , 0.10185366107742065
1 , 0.9202588370285658
0 , 0.2536876991861475
0 , 7.06615283052479e-05
1 , 0.9683294135373663
0 , 0.2479220909013906
0 , 8.796902662489559e-05
0 , 5.708002690255832e-06
0 , 0.00012531737884267753
0 , 0.008375856025328511
0 , 0.08430463456777981
0 , 4.675743700141635e-05
1 , 0.9658766404459194
0 , 0.0021937910694869948
0 , 9.267710668264184e-05
0 , 0.41932750418431897
0 , 0.000912778330456021
1 , 0.5708571328067308
0 , 0.014774525590615555
1 , 0.9116044986700969
0 , 7.845815566054987e-07
0 , 3.3047174318730454e-05
0 , 0.0032517660385969673
0 , 5.78377205808663e-06
0 , 0.005929292176501012
0 , 0.004452430523304083
1 , 0.8054109052888955
1 , 0.8562682482774838
1 , 0.06906538233551494
1 , 0.9584481535449955
1 , 0.6168654508734475
1 , 0.9349072653791859
0 , 0.03409915106096324
0 , 0.02194258272443475
1 , 0.8461800704224357
0 , 0.04177012087795279
1 , 0.03942447851817854
0 , 0.9679858224486397
0 , 0.8060167313216087
0 , 0.022658345758370453
1 , 0.9751132669722876
0 , 0.01597535509331951
1 , 0.9629106583305497
1 , 0.9090984439960754
0 , 0.9515813486681107
0 , 0.0006152339727300578
0 , 0.8856333018043931
0 , 0.00021567892773078753
0 , 0.012092135561214737
0 , 0.023378786713868713
0 , 0.00462119589408762
1 , 0.37759640898193575
0 , 0.007923800736512608
1 , 0.7673348706362597
1 , 0.5150975446192065
0 , 7.59155908008523e-05
0 , 0.13840938439633602
1 , 0.9454034289624828
0 , 0.0244329358095646
0 , 0.041967526183328385
0 , 0.0033232664305243216
0 , 0.11838619681719459
0 , 1.127632103727188e-06
0 , 0.00029109115846012707
1 , 0.8641558718997473
1 , 0.8979478856797669
0 , 0.936118598726288
1 , 0.8929449703693345
0 , 4.533010871984427e-05
0 , 0.024520228551652076
0 , 0.0033730009615464598
0 , 0.10827744525186515
0 , 7.258211488429528e-05
1 , 0.9453225609352593
0 , 0.1253060600340269
1 , 0.9713017907369345
1 , 0.8100225123759198
0 , 0.9557833392472387
0 , 0.01296115887298034
1 , 0.8979329934641821
0 , 0.01476839204975588
0 , 0.059624910465906615
0 , 0.00032556199590179477
0 , 0.002400233884999247
0 , 0.0002992794989820236
1 , 0.9660725777385984
0 , 0.00013250850682350248
1 , 0.9780211145576523
1 , 0.9771811067963306
1 , 0.7766279465080863
1 , 0.9755135301201943
1 , 0.9417771897247835
1 , 0.9662046729701516
0 , 0.003706140116942721
1 , 0.7254362488923908
1 , 0.8871614460777442
0 , 0.011481697542904876
0 , 0.060165742477008226
1 , 0.39021155237620475
0 , 0.0824605437462942
0 , 0.005971760024672805
0 , 0.001345716313502878
1 , 0.9662123054995949
0 , 5.9854275355412496e-05
0 , 0.04858300678021461
0 , 0.00021943794639277744
1 , 0.9686920462594102
1 , 0.9802421885261892
1 , 0.9685689567235866
1 , 0.9826220420326847
0 , 4.692789320927451e-05
0 , 0.012393697755749214
1 , 0.3291699988286445
1 , 0.9719279428865645
0 , 9.40183429702537e-05
1 , 0.8478669192005159
0 , 0.009435975518958103
0 , 0.02141817284282986
0 , 0.0007950779228679312
0 , 0.06356936607201337
1 , 0.8856732303334761
1 , 0.6488535418790543
0 , 0.0677415131322771
0 , 0.3524821028167468
0 , 0.0022791987856709468
0 , 0.0046277471769104765
1 , 0.9623922663846277
0 , 0.024359378440667875
1 , 0.9473497110406689
0 , 0.009523351476210282
0 , 0.008324376484006154
1 , 0.9570421388346689
0 , 2.5165868329148684e-05
1 , 0.9586611011816606
0 , 1.5281680026857985e-07
0 , 0.00018525754679959001
1 , 0.9647960622042918
0 , 0.8215197135458423
0 , 0.00043706049290541415
1 , 0.9796105750485617
0 , 0.09561555872799347
1 , 0.8624391592842237
1 , 0.9635229595336581
1 , 0.14637241575734034
0 , 0.0065189060431914666
0 , 2.659254119270424e-06
1 , 0.9710692624451962
0 , 0.7815301475073418
0 , 0.015886347873806578
0 , 1.36449325258308e-05
0 , 0.0070295556558724005
0 , 0.012987566282147736
1 , 0.9783831059553401
0 , 0.0067430920594548005
1 , 0.9738141597618555
0 , 0.06927802143250754
1 , 0.9437229374089257
0 , 9.458608707329168e-05
0 , 0.0457852204063288
0 , 0.08978465239638148
0 , 8.201622973306613e-07
0 , 0.061018085313778676
0 , 0.05587105529916715
0 , 0.005687252333262731
1 , 0.953651246821746
0 , 5.813417095330561e-05
1 , 0.8647950431985841
0 , 0.00026913072219153175
0 , 0.0004579718785226834
1 , 0.9597636734568245
1 , 0.9051731239154466
0 , 0.11887952425607405
0 , 0.353970222238251
0 , 0.03239873006746051
0 , 0.00024005272907544204
0 , 0.31722310393697223
0 , 0.03588005935383881
0 , 0.0002509745996171975
0 , 0.9226345300678253
1 , 0.9715763796402275
1 , 0.24722881976155958
1 , 0.929585914039311
0 , 0.06959120294371199
0 , 0.2826858308401698
0 , 0.001716874367293022
1 , 0.9338623736545936
0 , 0.09084506311626248
1 , 0.9065561393238336
0 , 0.019388883966723915
0 , 0.03924817883147467
0 , 0.2087297055706945
1 , 0.8628178532459735
0 , 0.0121283148961996
1 , 0.870969329641615
1 , 0.9245210431495025
1 , 0.9698629114235935
1 , 0.9660704421731239
0 , 0.0018939600067170792
0 , 0.026051090791856454
1 , 0.9139267737284904
0 , 0.3956420481622007
0 , 0.00015143392053082507
1 , 0.6610528851099448
1 , 0.9790649366884945
0 , 0.000507978745336897
1 , 0.970478056294309
1 , 0.9368116306168837
0 , 0.0006736484498302095
1 , 0.9563525802488612
0 , 0.0019653607051409033
0 , 0.1592803717031401
0 , 0.00011294977701392935
0 , 0.000198008514117008
0 , 0.11515453316189238
0 , 9.575621187857533e-08
0 , 0.0008273980499608994
1 , 0.9189511712889952
0 , 0.004558411848241842
1 , 0.9400167021674948
0 , 0.0026965867273828987
1 , 0.9659125868879115
0 , 0.00024411417591987155
0 , 0.0001837659015094482
0 , 0.0011399516456491218
1 , 0.9818695425276293
0 , 0.01697205617839403
1 , 0.7791688375043455
0 , 0.0658056068684275
1 , 0.9738821698908322
1 , 0.9056537651130858
1 , 0.7323250268736765
1 , 0.8916033747735441
0 , 0.02225854206344516
0 , 0.10032219989702294
0 , 0.0127639739405864
1 , 0.9624135089453231
1 , 0.8929736215114085
1 , 0.9678346312893253
0 , 0.00011614171541359733
0 , 0.5417445283658506
1 , 0.9126624955547458
1 , 0.9157970649822669
0 , 8.59198514571303e-05
0 , 0.025836184344794306
1 , 0.8887341750714459
0 , 0.00039607408720580036
0 , 0.005347655384543891
0 , 0.1115584193162954
0 , 0.0019454762151975577
1 , 0.9397411077310028
0 , 0.021188084317449327
1 , 0.9336200412692689
1 , 0.4310605671094382
1 , 0.9467740707289178
0 , 0.1915645905245001
1 , 0.8853630224784609
0 , 0.0008327088017739856
0 , 0.9342101272313519
0 , 0.07162157055356351
0 , 0.003726707460333956
0 , 8.455057437199572e-05
1 , 0.11550819363119537
0 , 0.00646249564595842
0 , 2.1898345913692478e-05
1 , 0.8081598233791835
0 , 0.009673154585374929
1 , 0.9669548988587292
0 , 0.003873693839782366
0 , 0.002412245575346593
0 , 0.000996351307302979
1 , 0.9719279428865645
1 , 0.9452164032826457
0 , 0.003107351249827607
0 , 0.08842411426162872
1 , 0.9535085999922562
1 , 0.8808847717753228
1 , 0.08932252579765083
1 , 0.9405971312059401
0 , 0.019628538274926326
1 , 0.9705943596242393
0 , 0.011891294301213565
0 , 0.06571449384697446
1 , 0.9783085075027368
0 , 0.0008645688402902102
0 , 0.0008875348420734257
0 , 0.04984862822915398
1 , 0.800770935672328
1 , 0.9576758192582986
0 , 0.014381051253275129
1 , 0.17315321497489924
1 , 0.939655126183406
0 , 0.01215813066680709
0 , 0.9697435298365369
1 , 0.928904163357532
0 , 0.32390147872359104
1 , 0.7728626968352256
0 , 0.006176091785065745
0 , 0.0244329358095646
1 , 0.7908131073158193
0 , 0.0027534713282775544
1 , 0.949735727250392
0 , 3.916597634624677e-05
1 , 0.9832790915435748
0 , 0.03469176080358322
1 , 0.9607649359927346
0 , 5.9683217769439394e-05
1 , 0.9604641065167442
0 , 0.013946678786477281
0 , 0.4664598815486438
0 , 0.14728679782857193
0 , 3.371006864541167e-05
1 , 0.9698724297316379
1 , 0.8794575630541512
0 , 0.015989644904403046
1 , 0.9818695425276293
0 , 1.6740381832091802e-05
0 , 0.09004455377825483
1 , 0.7755897197112906
0 , 0.06010663922322991
0 , 4.8557709179702636e-05
0 , 0.03834703897070232
1 , 0.8820720604616107
0 , 0.03405235289445168
0 , 0.004828205142923594
1 , 0.9238251223124074
1 , 0.9647960622042918
1 , 0.932413334253478
0 , 0.12645794129118848
0 , 0.11992046874957721
0 , 0.028677081643152552
0 , 0.12016033944210168
0 , 0.006022516915482679
0 , 0.0027812917038588965
1 , 0.9713792975865396
0 , 0.060180001764622876
0 , 0.00816329609243814
0 , 0.9396090973105352
1 , 0.9417998262698424
0 , 0.048662122642812444
0 , 0.00011962739474886204
1 , 0.9759962754239686
0 , 0.9783831059553401
1 , 0.8659420646231427
0 , 0.06195103835075846
0 , 0.0032517660385969673
0 , 0.0003813621434461312
0 , 0.07175773788528367
0 , 0.0034116766369520542
1 , 0.7751374468935933
0 , 0.0006903404452319598
0 , 0.12045277010046963
1 , 0.7904547338159003
0 , 0.00017687451102777594
0 , 0.10896185940980736
1 , 0.9739308102823897
0 , 6.299383489931119e-06
0 , 0.007510829596693021
0 , 0.005295805001649344
1 , 0.9424733439732439
0 , 0.011006524585905151
0 , 0.020416515910781165
0 , 0.09243686725981363
0 , 0.008041305089462446
1 , 0.9665230333773399
0 , 0.07876325922573621
1 , 0.8965476811420431
0 , 0.0003259086718074142
1 , 0.9781677636134615
1 , 0.9028779209516827
1 , 0.11620613234963503
0 , 0.13690649107260594
1 , 0.9685254069866616
0 , 0.0003045778606589481
0 , 0.0004327632943118717
0 , 0.016399091016298606
0 , 0.12205155604104115
1 , 0.9702691693682535
0 , 0.194142518215808
0 , 0.008280072476425721
1 , 0.9687007109788026
1 , 0.8637275925716743
0 , 0.6146111183735992
1 , 0.8543300564118895
0 , 0.12854075275056545
0 , 0.5269066207534513
1 , 0.9450239178216576
1 , 0.9433499828570482
0 , 0.024228826918252525
1 , 0.9679014031151896
0 , 0.5118416143312075
0 , 0.007855519849039318
0 , 0.0006890966286473955
0 , 0.3071007487602684
1 , 0.7206500274669976
1 , 0.9665313825732708
0 , 0.050200667161462764
1 , 0.9063723187036246
0 , 0.00020075816948961943
0 , 0.0002856927034797117
0 , 0.001852764099352936
1 , 0.9667609334000798
0 , 0.17932150083352405
0 , 0.00011916784479855725
0 , 0.35322948718677905
1 , 0.8590165843783976
1 , 0.9699753642791328
0 , 0.14147682651420626
1 , 0.9813533834149152
0 , 0.03198557701324625
1 , 0.9782444379915738
1 , 0.45030245315710077
0 , 0.16464887982988022
0 , 0.08821361233825276
1 , 0.4498596791642529
0 , 0.09768085244368821
1 , 0.7455131306752671
0 , 0.006190252628836123
0 , 0.02981040920133164
0 , 0.12907363220027557
1 , 0.9590729765446616
0 , 0.05149271176604799
0 , 0.04078794736252743
0 , 0.005561422449729613
1 , 0.9736965392787377
0 , 0.14509977066555754
0 , 0.18051146323878722
1 , 0.6212426648934862
1 , 0.9003831071036752
1 , 0.8988831022595495
0 , 0.7004565916598259
0 , 0.12888426475912784
1 , 0.9205024817476208
0 , 0.014504395789639841
1 , 0.8653940323344346
1 , 0.9309500453640153
0 , 0.029141341176843968
1 , 0.9850038700879008
0 , 3.625463994579137e-05
0 , 0.00014483673552055328
0 , 0.10504019406476696
0 , 0.01399883865917713
1 , 0.9234395218515802
0 , 8.450309865403315e-06
1 , 0.9761908549699738
0 , 0.052180699116982095
0 , 0.11594886672161606
1 , 0.8936187434550389
1 , 0.8813899062781954
0 , 0.00016552796712212192
0 , 0.023689043884413865
1 , 0.9504904388416237
1 , 0.9103130128524192
0 , 0.006873508710219398
0 , 0.061573218248680985
0 , 0.009942891089790289
0 , 0.10359782708974584
0 , 0.0007678919671389293
0 , 0.0010364415449551731
0 , 0.024486464895665815
0 , 0.005149155600711418
0 , 0.0585495562545023
0 , 0.003925929518637958
1 , 0.9687207085972844
0 , 0.029959193661430083
0 , 0.0002943238913619925
0 , 0.13542366469618464
1 , 0.9023057758192854
0 , 1.909290357393343e-06
0 , 0.000520998497979706
1 , 0.9597386382760533
1 , 0.973405770533294
0 , 0.429133153733954
1 , 0.9789986958795047
0 , 0.000851662878217935
1 , 0.970053618458113
0 , 0.001998283965508572
0 , 0.00020383812005494374
0 , 0.005157453746377033
1 , 0.9153164092354813
0 , 0.023003767718436877
0 , 0.13061583199355287
0 , 0.0062372832835313535
1 , 0.5282591226614688
1 , 0.9365907941133361
1 , 0.8941232078211231
1 , 0.8293586867259825
0 , 0.0019222957099527473
0 , 0.02875603338348679
0 , 0.018715146203213455
1 , 0.9497272518884426
1 , 0.9766785922799744
0 , 0.006613212587032291
1 , 0.9459768467190142
1 , 0.980773354737993
0 , 0.6302982778758849
0 , 0.03831004012227787
0 , 0.0022541996002534825
1 , 0.954034798540904
0 , 0.11836869084425479
1 , 0.9211002556196141
0 , 0.043343412546527973
0 , 0.0029796018384291314
0 , 0.47814232217937386
0 , 0.06041177300554946
1 , 0.9241544138994594
0 , 0.010430567808675052
1 , 0.7480979508587386
1 , 0.9674816437473509
0 , 0.06095330563313186
0 , 0.048003192015311856
1 , 0.9010196375049856
1 , 0.9629454416996275
0 , 0.005285419699578867
0 , 0.6740808408918212
1 , 0.9266911473039758
0 , 4.1145696109198766e-05
1 , 0.89697368491061
0 , 0.029149566181018518
0 , 0.001874840446967117
0 , 0.036274143890758476
0 , 0.10948063737147361
0 , 4.5894442407542334e-05
0 , 0.0013367093572696372
1 , 0.9271129171549715
0 , 0.7756869877025457
1 , 0.37615050957245755
1 , 0.9554624937387469
0 , 0.9148964636374324
0 , 0.12034659755860491
0 , 0.6292372625004076
0 , 9.266439517025406e-05
0 , 0.03793046693894829
1 , 0.9648224813655705
1 , 0.9770901020873594
1 , 0.9683803010761418
0 , 0.00018644715391181633
1 , 0.9602780523278567
0 , 0.022231748713301244
1 , 0.8820987733672987
0 , 0.0005906512846731396
0 , 0.05892004741232735
0 , 7.893002880321129e-05
0 , 0.00976844397212744
0 , 4.292443649541077e-06
0 , 0.0011938928900515377
0 , 0.3614672024413646
1 , 0.8255374234634911
0 , 0.0019097045639756506
1 , 0.967495542099594
0 , 0.008322039683587912
1 , 0.9722787196300605
1 , 0.7624207932703485
1 , 0.9599497841742364
0 , 0.007509714915626567
0 , 0.0006916864076236445
0 , 0.8641826360089414
0 , 0.08063976119986253
0 , 0.04998561545439678
0 , 3.274277272524216e-05
1 , 0.9785399102556319
0 , 0.6087315742385867
0 , 0.054850343029511625
1 , 0.9727397601655099
0 , 3.603944327071735e-05
0 , 0.005907385148384376
1 , 0.7730328406310765
0 , 0.7438949379892277
0 , 0.1486375198758382
