0 , 0.14106393606393608
1 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.03684210526315789
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.32333333333333336
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.26
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8418943148354913
1 , 1.0
1 , 0.8607142857142858
1 , 0.8919444444444444
0 , 0.0
1 , 1.0
0 , 0.0731043956043956
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.717948717948718
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.177198740801682
1 , 0.9666666666666668
0 , 0.06666666666666667
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 0.3333333333333333
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.993103448275862
1 , 0.3
0 , 0.0
0 , 0.03
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.42000000000000004
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.29166666666666663
0 , 0.02222222222222222
1 , 1.0
0 , 0.0
1 , 0.9559759934954443
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3082624564977506
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.71
0 , 0.2002029220779221
0 , 0.2
0 , 0.12480286111091063
0 , 0.0
1 , 0.9846153846153847
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.968888888888889
0 , 0.0
1 , 0.4833333333333334
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.9
1 , 0.6538492063492064
1 , 0.6241666666666668
1 , 0.5914285714285714
0 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666667
0 , 0.0
1 , 0.9250177763413058
0 , 0.7933333333333332
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.33571428571428574
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7630952380952382
1 , 0.8666666666666668
0 , 0.0
0 , 0.586111111111111
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.8507142857142858
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9847159376571142
0 , 0.13333333333333333
0 , 0.0
0 , 0.07484848484848486
0 , 0.0
1 , 1.0
0 , 0.968272896843364
0 , 0.0
1 , 0.8933333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.6
0 , 0.07075757575757576
0 , 0.42333333333333334
0 , 0.0
1 , 0.1341872692724086
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.17647130647130646
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.08712746512746514
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.6
0 , 0.0
0 , 0.0
1 , 0.585
0 , 0.0
0 , 1.0
0 , 0.3
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8464285714285715
1 , 0.9301709401709403
0 , 0.4333333333333334
0 , 0.0
1 , 0.8632711732711733
0 , 0.0
1 , 0.8276984126984127
1 , 0.8875
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.2
1 , 1.0
1 , 0.7673809523809524
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.29500000000000004
1 , 1.0
1 , 0.2
0 , 0.0
0 , 0.0
0 , 0.13398962148962149
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7416666666666667
0 , 0.0
1 , 0.9793660167453814
0 , 0.0
1 , 0.9866293145907787
0 , 0.0
0 , 0.06428571428571428
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.9714285714285715
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8850446775446775
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8685690045248868
1 , 1.0
1 , 1.0
1 , 0.9169318753142284
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8754365079365078
0 , 0.0
1 , 0.9724285584480488
1 , 1.0
1 , 1.0
0 , 0.15
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5204761904761905
0 , 0.0
1 , 0.7580122655122654
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.1
0 , 0.12523809523809523
0 , 0.15
1 , 1.0
0 , 0.8502913752913752
1 , 0.7516239316239317
1 , 1.0
1 , 0.9329856504005111
0 , 0.0
0 , 0.0
1 , 0.9045454545454545
1 , 1.0
1 , 0.8828865578865578
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.18333333333333332
1 , 1.0
1 , 1.0
1 , 0.9724285584480488
0 , 0.05
0 , 0.0
1 , 1.0
1 , 0.06666666666666667
1 , 0.9269437098848863
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.4583333333333333
1 , 0.0
1 , 0.7333333333333333
0 , 0.0
1 , 1.0
1 , 0.9074608624949182
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.17484848484848484
1 , 1.0
0 , 0.8800000000000001
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.6
0 , 0.0
0 , 0.475
1 , 0.9154758313581842
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.35658307872100975
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.3
1 , 1.0
0 , 0.5166666666666667
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5695238095238094
0 , 0.0
1 , 0.6333333333333333
0 , 0.0
1 , 1.0
1 , 0.9412698412698413
0 , 0.65
1 , 0.9
1 , 0.9283623123840515
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9674759398235008
0 , 0.1
0 , 0.0
0 , 0.35
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9864627739041255
0 , 0.0
1 , 0.9515170198514189
1 , 0.856547619047619
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9
1 , 0.911394993894994
1 , 1.0
0 , 0.08887667887667887
0 , 0.8901984126984125
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9800000000000001
1 , 0.9696160361377754
0 , 0.0
0 , 0.3
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8666666666666668
1 , 0.7
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9104090354090355
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.875
0 , 0.0
1 , 0.9684981684981684
0 , 0.4
0 , 0.0
0 , 0.0
0 , 0.16904761904761903
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.4766666666666667
0 , 0.0
1 , 0.7333333333333333
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.8
0 , 0.0
0 , 0.22258920523626405
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7
1 , 0.1
0 , 0.04285714285714286
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.8166666666666667
0 , 0.0
1 , 0.7889285714285715
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5570762570762572
1 , 1.0
0 , 0.1544047619047619
1 , 0.9555555555555555
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.39166666666666666
1 , 0.8034848484848485
1 , 1.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
1 , 0.525
0 , 0.0
0 , 0.02
1 , 0.9399999999999998
0 , 0.36317103581908683
0 , 0.0
0 , 0.20833333333333334
0 , 0.0
1 , 0.0972831384963738
0 , 0.1
0 , 0.0
1 , 0.9080232680116582
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8791666666666668
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.21476190476190476
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.14683621933621932
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8266233766233766
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.2426282051282051
0 , 0.0
1 , 0.98453431372549
1 , 0.8943578643578641
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3411111111111111
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.2
1 , 0.7928571428571429
1 , 0.9477988476092192
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7166666666666667
0 , 0.5358575737987501
0 , 0.3
0 , 0.5222222222222223
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.5132183908045977
1 , 0.2473648573648574
0 , 0.1578246753246753
1 , 1.0
1 , 0.30520562770562776
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8376345298531245
0 , 0.3
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8492871017871018
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.335
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1047222222222222
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9655122655122655
0 , 0.0
0 , 0.0
0 , 0.15509920634920635
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8689005602240897
0 , 0.0
1 , 1.0
0 , 0.2
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.8919444444444444
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.043627571259150205
1 , 0.9400000000000001
0 , 0.0
0 , 0.0
1 , 0.8083333333333333
0 , 0.1064484126984127
0 , 0.3333333333333333
0 , 0.0
1 , 1.0
1 , 0.48896103896103893
0 , 0.0
1 , 0.9169047619047619
0 , 0.0
0 , 0.13444444444444442
0 , 0.0
0 , 0.0
1 , 0.6521428571428571
1 , 0.9666666666666666
0 , 0.0
1 , 1.0
1 , 0.8003209290709291
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.8416666666666668
0 , 0.0
0 , 0.7133333333333334
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.831547619047619
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.973076923076923
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9166666666666667
1 , 1.0
0 , 0.0
1 , 0.9900567746429816
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.25928571428571423
1 , 0.2788153513153513
1 , 0.9800000000000001
0 , 0.763095238095238
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8397619047619047
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.8948027544351074
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.3203968253968254
0 , 0.0
1 , 0.94862696382901
0 , 0.12412698412698411
0 , 0.0
1 , 0.7538095238095238
0 , 0.0
1 , 0.9800000000000001
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.1707142857142857
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7880952380952382
0 , 0.24478937728937727
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6507142857142857
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9888888888888889
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.27573426573426574
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9091792670245356
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9381313131313131
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6133333333333333
0 , 0.0
1 , 0.0699270990447461
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8068650793650793
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.979680735930736
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.16166666666666668
0 , 0.01818181818181818
1 , 1.0
0 , 0.45
0 , 0.0
0 , 0.125
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.20454002653693054
0 , 0.15214285714285714
1 , 1.0
1 , 1.0
0 , 0.9277789449112979
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06999999999999999
0 , 0.0
1 , 0.9441666666666666
0 , 0.0
1 , 0.9555555555555555
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8465873015873017
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9150757575757575
0 , 0.0
1 , 0.8
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8724206349206348
1 , 0.6678571428571429
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06631016042780749
1 , 0.8406277056277055
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9588567037251249
0 , 0.0
1 , 0.6766666666666665
0 , 0.0
0 , 0.0
1 , 0.5464285714285715
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.41666666666666663
0 , 0.0
0 , 0.0667002442002442
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8397619047619047
1 , 1.0
0 , 0.0
1 , 0.7878571428571429
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4
0 , 0.05
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 0.8
0 , 0.25999999999999995
1 , 1.0
0 , 0.0
1 , 0.8
1 , 0.5116666666666666
0 , 1.0
0 , 0.0
0 , 0.10504329004329002
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.96
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.880297017797018
0 , 0.0
1 , 0.618455155955156
1 , 1.0
1 , 1.0
1 , 0.9466071428571429
0 , 0.0689957264957265
1 , 1.0
1 , 1.0
1 , 0.1
1 , 0.2
0 , 0.0
0 , 0.0
1 , 0.7692424242424243
0 , 0.0
0 , 0.0
1 , 0.016666666666666666
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.03964960478118373
0 , 0.8966666666666667
0 , 0.20675918036212154
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9071428571428571
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8671681259916555
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.5633333333333332
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8995360195360196
0 , 0.0
0 , 0.0
1 , 0.9794300412982141
0 , 0.0
1 , 0.9297619047619048
0 , 0.0
0 , 0.0
1 , 0.7369047619047618
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8795555820990604
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.93742790706026
0 , 0.0
0 , 0.0
1 , 0.3333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9532142857142857
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8266666666666665
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9221428571428572
1 , 0.8616010949834478
0 , 0.7
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9510904111368509
0 , 0.0
0 , 0.0
1 , 0.876847084803741
1 , 1.0
0 , 0.0
1 , 0.6272222222222222
1 , 1.0
0 , 0.0
1 , 0.9134205706574129
1 , 0.5433333333333332
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8833333333333334
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9782586726998492
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1961904761904762
1 , 1.0
1 , 0.8869505494505494
1 , 0.9799633699633701
1 , 0.8369343891402716
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.36666666666666664
1 , 1.0
0 , 0.18
0 , 0.0
0 , 0.09545454545454544
0 , 0.0
0 , 0.21869047619047616
0 , 0.0
0 , 0.58
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9483653846153846
1 , 1.0
1 , 0.786147186147186
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8595238095238095
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.9199570853982619
0 , 0.0
0 , 0.1
1 , 1.0
1 , 0.9966666666666667
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.9
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.11964285714285712
1 , 0.905
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2255952380952381
0 , 0.17337676771113303
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.888888888888889
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9666868403622692
1 , 0.9053174603174602
0 , 0.0
1 , 0.8956410256410257
0 , 0.0
1 , 0.8994463869463871
0 , 0.0
1 , 1.0
1 , 0.29500000000000004
0 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
1 , 0.1
0 , 0.1
0 , 0.5916666666666666
0 , 0.0
0 , 0.15
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.175
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8181074481074482
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.24246753246753244
0 , 0.0
1 , 0.9866293145907787
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9666666666666666
0 , 0.0
0 , 0.23178571428571426
0 , 0.0
0 , 0.0
1 , 0.32674603174603173
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8248015873015874
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.25
1 , 1.0
0 , 0.06666666666666667
0 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6266666666666667
1 , 0.9523636086136087
0 , 0.08993696995012784
1 , 1.0
1 , 1.0
1 , 0.8389285714285715
1 , 0.8948401598401599
1 , 0.3
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1341065732513101
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.10456349206349205
0 , 0.7
1 , 0.919047619047619
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 0.4833333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.23565850815850817
0 , 0.323546176046176
1 , 0.775
1 , 0.16666666666666666
0 , 0.2
0 , 0.0
1 , 0.8216666666666667
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9405701754385964
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1111183261183261
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9277121536873858
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.8348701298701299
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.38666666666666666
1 , 0.9633351942175471
1 , 1.0
1 , 1.0
0 , 0.24857142857142858
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.4
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.42666666666666664
0 , 0.1111183261183261
0 , 0.9166666666666666
0 , 0.1
0 , 0.07801587301587301
0 , 0.3488239538239538
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8633333333333333
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7458333333333333
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.3
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7937393162393163
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9714285714285713
0 , 0.2833333333333333
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7930753968253967
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
1 , 1.0
1 , 0.9513588263588263
0 , 1.0
1 , 0.8220238095238095
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9783001085489644
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9042607392607392
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6916666666666667
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8856002321066259
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.3243613039007776
1 , 1.0
0 , 0.8
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.16147186147186146
0 , 0.8486507936507938
1 , 0.2833333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9274509803921569
0 , 0.0
1 , 0.9666666666666668
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7416666666666666
0 , 0.7
0 , 0.0
1 , 0.8603174603174603
1 , 1.0
0 , 1.0
1 , 0.4
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.4991575927792108
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7833333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.08416666666666668
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.7947619047619048
0 , 0.0
1 , 0.9812047055651061
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8595263070263071
1 , 1.0
0 , 0.5733333333333333
0 , 0.0
0 , 0.8
1 , 1.0
0 , 0.23246753246753243
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0375
1 , 1.0
0 , 0.7
1 , 0.735
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
1 , 0.9
